1
100
58.354611817,53.623915488,0.00006485,1.951303511,0.195130351,0.000277253,7.180718045,66.935737968,1.950011739,0.024472414,0,3.902607023,1.873399832,31.220856181,7.754579293,22.949303658,79.014623903,140.630587313,12.869172693,0.000495684,0.000495684,0,-7.986844756e-19,0,0,0,0.181053322,0,0,0,0.956169514,0.406224742,0,0,0,0,-5.877554737e-19,1.710412025e-17,1.529413580e-18,6.183122666e-18,9.468651272e-19,0,1.579460466e-17,-6.114986398e-18,0,4.44843903,4.44843903,4.46257443,0.050179668,2.928295937,0,4.910482697,4.389240561,0,0,0,0,0,0,0,0.117235133,0,0,0,0,0,0,0,0.621119338,0,0,0,0,0,0,0,1.118014809,0,0,0,0,0,0,0,0.245820194,0,0,0,0.245820194,0,0,0,0.245820194,0,0,0,0.982575961,0,0,0,0,0,0,0,0.245820194,0,0,0,0.245820194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428476238,0,0,0,0,0,0,0,1.422274215,0,0,0,0,0,0,0,-0.002840637,0,6.998065,-6.875131277,-6.875131277,-6.875131277,-0.088032736,-2.928295937,0,-7.576025679,-5.28210509,2.071455759,4.228821853,9.232222651,2.463641611,-5.004136927,2.367676316,7.221658856,-0.074629354,0.106948787,0.178811407,-4.291422392,0.082637942,-0.098166546,0.396682978,-0.10059685,0.314978097,-0.366454875,0.418645055,0.162159604,1.028459279,0.533736139,0.127517227,0.276682508,-0.732252637,0.278185124,2.27383493,-0.72822241,0.363729979,2.183491818,-0.870673387,1.412705482,-0.652282575,-0.874851515,-0.005848633,0.054296216,-0.131622239,-0.246819423,-1.154582946,0.054385977,-1.264548538,-0.286240849,0.030419125,0.041683754,-0.336050692,-0.226152266,-0.286299118,-1.289382321,0.689842052,0.053420915,-0.931238058,0.158788813,0.526400374,0.325236581,-7.70266754,2.965331898,0.928201352,0.143379237,0.474121254,-1.49691994,7.85026827,7.853591685,-10,-9.528432953,-10,-9.517527822,7.853591685,-9.528432953,7.85026827,7.85026827,-9.528432953,-7.856915101,7.877617894,7.853591685,7.853591685,7.853591685,7.853591685,7.853591685,7.853591685,7.846842294,7.853591685,7.853591685,7.88117422,7.869371229,-10,-10,-9.889931685,5.925452225,5.925452225,7.397349305,-8.133657895,7.85026827,-0.39583398,0.357680825,-0.01872624,-0.041396184,-0.09310998,-0.342323623,0.010859143,0.199251712,-0.007812108,-1.364185505,1.227992167,-0.053637411,-0.059449519,-1.110729604,-0.222271549,0.844207893,-1439.615849515,-1,
57.704017263,53.840450631,0.000303343,1.951303511,0.195130351,0.001297181,50.365537779,192.163930154,49.275501953,0.005906168,2.746378093e-06,3.902607023,2.110519027,31.220856181,8.186372561,5.454052536,56.998760309,139.973041441,12.83362727,0.002474781,0.002476788,0.262901404,0.263059226,0,0,0,0.478019138,0,0,0,2.582451488,4.292441104,0,5.435184706e-18,-1.066577514e-18,1.997350835e-17,8.637088642e-17,1.068996519e-17,5.977966532e-18,1.915428782e-17,1.457021338e-17,0,2.162297079e-17,1.056155621e-18,0,4.354139141,4.354139141,4.360118154,1.29900986,3.332323239,0,4.806388211,-9.219034504,0,0,0,0,0,0,0,-0.104332534,-0.10993006,-0.10993006,-0.10993006,-0.10993006,-0.10993006,-0.040691507,-0.040691507,0.53021916,0,0,0,0,0,0,0,0.954394488,0,0,0,0,0,0,0,0.054583941,0,0,0,0.054583941,0,0,0,0.054583941,0,0,0,0,0,0,0,0,0,0,0,0.054583941,0,0,0,0.054583941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417743104,0,0,0,0,0,0,0,1.388377678,0,0,0,0,0,0,0,-0.004075751,0,6.998065,-7.166890353,-7.166890353,-7.166890353,-0.153042173,-3.332326028,0,-7.897528522,-4.765700943,2.502809733,3.862772764,9.743559858,2.937536257,0.104842877,-1.713394659,8.511151404,0.070384668,-0.029520781,0.206614026,-0.051706024,0.088635828,-0.104029502,0.395552822,-0.094583123,-0.119711189,0.182413233,0.28869302,0.059218751,1.365241667,0.416864198,-0.466066882,0.693980559,-0.733002891,-1.52647785,3.981538251,-0.860533167,-0.200923597,2.264975392,-0.881954653,0.181815815,-0.864438593,-0.187080992,0.162541524,0.449021142,0.121326373,-0.741070059,-0.269430228,0.449903279,-0.913609016,-0.148523749,0.192898659,0.429277186,-0.349817332,-1.066883521,0.530515477,-1.177584609,0.648405017,-0.003565251,-0.968476383,0.1958977,-0.202750608,1.393736827,-5.668226548,3.072013754,1.121263097,-0.941944198,0.244271709,1.207044094,-0.015545662,0,-10,-9.568151907,-10,-9.421745238,0,-9.421745238,-0.015545662,-0.015545662,-9.421745238,-0.015545662,0.011610869,2.314895333,0,0,0,0,0,-0.210533624,0,0,0.318667782,0.022640517,-10,-10,-2.717752177,-1.198216653,-1.169037508,-0.709527177,-9.123591909,-0.015545662,-0.027497959,-0.007252805,-0.017252576,-0.045045005,-0.060110844,-0.39093639,0.035000004,0.251685262,2.248267571,-2.198691303,2.06253116,-0.047353262,-0.048609819,-0.775064002,-0.493398616,0.538156673,-1337.49363435,-1,
95.793682649,95.793682649,0.195130351,0.576212246,0.195130351,0.574881683,52.845080792,191.49408905,85.677717043,1.951303511,2.926955267,3.902607023,6.135307896,31.220856181,11.402202943,231.278482214,178.147679507,132.470274083,9.894193363,0.915395955,0.671606085,4.84908378,4.84908378,0,0,0,0,0,0,0,5.753424658,1.242130585,0.829872034,6.916694520e-17,6.179482498e-17,0,0.829872034,3.968771703e-16,0.829872034,0,0.087648978,0,0.829872034,3.835616438,3.835616438,4.308051565,4.323088269,4.257720929,1.390693266,2.29664886,0,4.695865886,7.746616034,-0.066659433,-0.066659433,-0.066659433,-0.066659433,-0.066659433,-0.066659433,-0.066659433,0.090313943,0,0,0,0,0,0,0,0.457995405,0,0,0,0,0,0,0,0.824391729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41474227,0,0,0,0,0,0,0,0.818804176,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-5.425422276,0,-8.881934964,-8.593821865,8.439460532,4.135062097,2.228863056,-2.586134103,8.454716418,-4.352387179,7.255738378,0.072399385,-0.05741937,-0.20964332,0.104948697,-0.209949957,-0.366454206,0.07235781,-0.189084339,-0.800795886,-7.769768869,-0.069315099,-0.799886472,-0.635081539,0.267931709,-0.69892603,0.123380721,-0.537453287,1.783151122,-0.514371804,-0.334441411,-2.102175026,-7.723201728,0.604078711,0.543113196,-1.193896908,0.022002396,-0.013332788,-0.279336745,1.229400378,1.409787505,1.586673725,1.671132523,-1.35472311,0.022370786,0.017887671,-0.30460858,-0.260266554,0.096570211,-0.177532625,-0.121288441,-0.287101523,0.268322079,0.252883624,-0.700885835,-6.752240065,0.696653622,7.851833324,-7.293360885,-9.37488208,0.421923274,3.621948405,-9.20459736,-6.58431224,-9.82201202,5.707275323,-9.655718973,6.325289114,6.740392912,-7.685217566,5.685080357,6.642331864,-6.984267361,-8.757700629,6.731262573,-8.781677271,9.968970642,-5.710270538,5.854080961,7.601588988,-6.725127449,-9.818729148,-9.652723758,-8.839282674,-5.678945233,-5.678945233,8.86147764,9.811799645,-9.879329766,-9.901524732,-9.722454716,-9.956404447,-9.978599413,6.817467592,9.725594625,-0.372464938,0.276000488,-0.291922221,0.364875802,-0.404350457,0.39445228,-0.451180942,0.062141089,7.855380477,-0.199768278,0.014584263,0.205301898,-0.026848642,0.400226943,0.138616961,3.840957733,-1249.313086037,-1,
63.819120986,53.701157174,0.0001664,1.920114408,0.195130351,0.000711158,23.734095419,0.950544449,8.773359845,0.034248421,2.926955267,3.902607023,1.91752353,31.220856181,7.795546023,11.800073372,74.91867329,140.166433165,12.838083241,0.006507099,0.001271439,0.00523566,0.00523566,0,0,0,0.095855772,0,0,0,2.665160539,0.687502266,0,0,0,0,3.344417936e-17,-1.790431057e-18,0,0,-1.156229006e-18,0,2.315378565e-17,-1.365180403e-18,0,4.412303468,4.412303468,4.418602203,0.117230084,0.048923606,0,4.870593861,7.28,0,0,0,0,0,0,0,-0.007471631,-0.019808042,-0.011717326,-0.011717326,-0.011717326,0,0,0,0.584923064,0,0,0,0,0,0,0,1.052861514,0,0,0,0,0,0,0,1.5436,0,0,0,1.434857099,0,0,0,0.172538778,0,0,0,0,0,0,0,0,0,0,0,0.172538778,0,0,0,0.172538778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424121568,0,0,0,0,0,0,0,1.408559864,0,0,0,0,0,0,0,0,0,6.998065,-6.894314649,-6.894314649,-6.894314649,-0.139081783,-3.266799702,0,-7.597164726,-5.411545148,0.527091096,5.655225604,9.003197263,2.423683625,-4.58309861,-4.157112657,7.918539444,0.047514725,-0.012448091,0.053885021,0.079405142,0.082143782,-0.090801967,0.386913095,-0.094166396,-0.331170929,0.190493273,1.057752145,-0.381523766,1.120300452,0.336152608,-0.347446238,0.798031191,-0.993481943,0.783833892,1.90776804,-0.523351324,0.278273253,1.04790857,1.424570186,0.342659784,-0.752564193,-0.697158174,-0.020457107,0.079753724,-0.178171991,-0.585702013,-0.677791279,0.053777415,-1.293702068,-0.219262529,0.089279689,0.033259158,-0.444827549,-0.15980969,-0.298871339,-1.245728617,0.662236773,0.022368906,-0.867994133,0.132957204,0.646946677,-4.952855969,-7.4126516,2.408276552,0.722845447,-0.355476964,-0.500388003,0.180852046,-0.21388029,-0.016195822,-9.794644325,-9.646536943,-9.794644325,-8.97600448,0,-9.698359318,-0.21388029,-0.21388029,-9.698359318,-0.21388029,0.000192054,0,0,0,0,0,0,0,0,0,0,0,-9.794644325,-9.794644325,-9.386332541,-2.220350233,-1.560688601,-1.300524443,-8.394741814,-0.197684468,-0.018559595,-0.019219641,-0.028486418,-0.018548436,-0.105268174,-0.360890863,0.060512498,0.209362795,-1.305785286,0.653077651,0.454441304,-0.158725921,0.047611081,-0.90231559,-0.298449374,0.721099113,-1344.242973158,-1,
58.173771201,53.565336635,0.000059676,1.951303511,0.195130351,0.000255131,7.211039223,192.163930154,1.79441945,1.897884034,0,3.902607023,1.872484675,31.220856181,7.745215544,234.244519345,78.941210026,140.635620712,12.86833809,0.000456134,0.000456134,0,-7.473407803e-19,0,0,0,0.159451939,0,0,0,0.918520015,0.231980488,0,-9.251513813e-18,0,0,-4.718485083e-18,1.565626373e-18,0,1.338901799e-18,-4.606329207e-18,-8.724812550e-18,1.338901799e-18,-1.112947989e-17,0,4.450145728,4.450145728,4.464294071,0.050312309,2.911614175,0,4.912366664,1.216028633,-0.376502585,0,0,0,0,0,0,0.092214304,0,0,0,0,0,0,0,0.622748055,0,0,0,0,0,0,0,1.1209465,0,0,0,0,0,0,0,0.249281308,0,0,0,0.249281308,0,0,0,1.5436,0,0,0,0.042880428,0,0,0,0,0,0,0,0.249281308,0,0,0,0.249281308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428667576,0,0,0,0,0,0,0,1.422878945,0,0,0,0,0,0,0,-0.002613981,0,6.998065,-6.868460476,-6.868460476,-6.868460476,-0.093145697,-2.911614175,0,-7.568674814,-5.335226924,2.210609623,3.895235015,9.30157443,2.592749393,-4.961745854,2.328458116,7.17339173,0.050530642,-0.018870651,0.051207534,0.077437014,0.082426721,-0.098067798,0.39687622,-0.100879694,0.316115372,-0.357954103,0.401310852,0.175881638,1.040691427,0.515143027,0.114615835,0.315756438,-0.763603834,0.379325493,2.18906174,-0.697361383,0.308362099,2.249421536,-0.864143332,1.422804911,-0.644108168,-0.896311565,-0.010587674,0.047569649,-0.135445033,-0.265752727,-1.149848192,0.047721389,-1.258431619,-0.293384288,0.024735206,0.023642942,-0.387936298,-0.194895051,-0.310940815,-1.261003523,0.67372576,0.055805003,-0.927824007,0.157827559,0.546087962,0.365045282,-7.588363693,2.943387792,0.924387996,0.059747063,0.47376709,-1.393538146,-0.003058239,0,-10,-9.520250193,-10,-9.494466098,0,-9.520250193,-0.003058239,-0.003058239,-9.520250193,-0.003058239,0.022109147,0,0,0,0,0,0,-0.015958263,0,0,0.244971484,0.014520487,-10,-10,-9.956226476,-1.889281321,-1.889281321,-0.483014234,-8.082270351,-0.003058239,-0.033491491,-0.004764533,-0.018759934,-0.041822617,-0.097117815,-0.347772168,0.021534431,0.200837478,-0.031861008,-1.33516532,1.188081091,-0.04545126,-0.05721394,-1.114458754,-0.197487003,0.835646263,-1345.217573687,-1,
58.483626858,52.740020761,0.003187347,1.951303511,0.195130351,0.030815061,11.871221671,1.267090667,2.292587169,0.003396117,2.709436897,3.902607023,1.984070239,31.220856181,7.908488001,11.253276389,80.400373593,139.661548711,12.810556187,0.005105603,0.005105603,0.253901982,0.257498447,0,0,0,1.248425418,0,0,0,4.865901372,0.040052836,0,0,0,-4.520288219e-16,-4.349721061e-16,4.686776964e-16,-4.327158974e-16,-2.126078058e-16,4.409090027e-16,0,-2.075949076e-16,-4.440892099e-16,0,4.344206417,4.344206417,4.350108084,0.068691749,0.563526156,0,4.79542381,0,-0.624307347,0,0,0,0,0,0,0.167001534,-0.001000219,-0.001000219,-0.001000219,-0.001000219,-0.001000219,-0.001000219,-0.001000219,0.521649257,0,0,0,0,0,0,0,0.551642491,0,0,0,0,0,0,0,0.688750269,0,0,0,0.03444079,0,0,0,0.870500142,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416790712,0,0,0,0,0,0,0,1.215582038,0,0,0,0,0,0,0,-1.192571274,0,6.998065,-6.949700093,-6.949700093,-6.949700093,-0.123208465,-3.564563097,0,-7.658196513,-8.324697869,-1.661421246,6.187209584,9.253849412,2.251362332,-4.148685856,1.778040578,5.739844161,-0.048227447,0.081983142,0.090512176,0.051719334,0.083755813,-0.10096833,0.396485395,-0.097231605,-0.323840054,0.295446585,0.899954325,-0.448673299,0.762685661,0.906834757,-0.316160716,0.634549752,-1.219920963,-1.526095655,4.170447857,-1.021749189,-0.26470314,2.002465,-0.134447547,-0.811036029,-1.289120438,0.240888603,0.76805349,-0.856404215,-1.403495328,0.081709958,0.032346124,0.153428493,-1.095913503,-0.25447222,0.082364152,0.131439011,-0.34146363,-0.487674359,-0.038640828,-1.286976191,0.696303665,0.020664433,-0.911532693,0.156021987,0.53397678,0.28356598,-6.8128431,2.793478198,0.34077755,0.744866443,-0.683279524,1.32793917,-6.68279038,-6.602651339,-9.930551991,-9.713633347,-9.930551991,-9.256564318,6.542835372,-9.50390437,6.522512299,-6.68279038,-9.729761383,-6.68279038,6.602651339,6.609850237,6.602651339,6.602651339,6.602651339,6.602651339,6.602651339,6.602651339,6.602651339,6.602651339,6.602651339,6.623303863,-9.930551991,-9.930551991,-6.986497384,4.918318844,4.918318844,6.082149026,-9.520280868,6.591960307,-0.020501719,-0.018265161,-0.019610289,-0.039439913,-0.027920358,-0.416041316,0.035548502,0.167710605,-0.04960412,-0.13800282,0.019347354,-0.096005956,-0.022403439,-0.439404702,-0.89496173,1.148805321,-1409.457794346,-1,
68.558093113,54.25179071,0,1.951303511,0.195130351,0,36.644361214,0.293871327,0,0.000031665,0,3.902607023,1.937877577,31.220856181,8.108814402,53.117605193,83.4802755,140.392869277,12.910957315,0,0,0.073715338,0.073715338,0,0,0,0.74221994,0,0,0,1.023218592,0,0,-4.440892099e-16,0,0,-4.440892099e-16,0,-4.440892099e-16,-4.440892099e-16,-4.440892099e-16,0,-4.440892099e-16,0,0,4.344206417,4.344206417,4.350127513,3.414219295e-16,2.358020604,0,4.79542381,7.28,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0.306468051,0,0,0,0,0,0,0,0.896171216,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.137139015,0,0,0,1.0667,0,0,0,0,0,0,0,0.03444079,0,0,0,0.03444079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416790712,0,0,0,0,0,0,0,1.118130345,0,0,0,0,0,0,0,0,0,6.998065,-7.029075408,-7.029075408,-7.029075408,0.000038786,-2.358020604,0,-7.745663849,-4.351153956,2.98573202,3.042212278,9.978924531,2.889961788,-4.270027108,1.322555127,9.9719251,0.08564827,-0.072774039,0.093655567,0.077414967,0.085590626,-0.100055141,0.395418368,-0.097635191,0.242469371,-0.301846335,1.138190279,-0.441424025,1.222310821,0.342878182,-0.434640264,0.896741973,-8.088909738,7.084001002,1.19797741,-1.683441257,-0.333039495,-0.125679371,0.949964608,-1.495447121,-0.278310952,-0.327560426,-0.516759679,0.259020534,-0.73653412,-0.393730123,0.007633186,0.259020534,-1.311304949,0.344868978,-0.156195086,0.259020534,-0.304129608,-1.236956095,0.639664466,-1.367786416,0.765276024,0.019152887,-0.929299251,0.187407131,1.01524343,-6.778210422,-9.38335132,3.531240788,1.035826551,0.780251409,-1.797133796,1.701043823,0,0,-10,-10,-10,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-1.271588346,-0.038341086,-0.001803136,-0.03653795,-9.961750573,0,-0.018856729,-0.016954006,-0.017948674,-0.017984178,-0.019860018,-0.461794998,0.028182256,0.310276182,-0.241370445,-1.280878754,1.345759733,-0.059333582,-0.05943941,-0.084558283,-1.362768505,1.366734084,-1349.590099747,-1,
67.525352424,55.77705985,0.067364625,1.951303511,0.195130351,0.308766919,52.845080792,1.579708951,47.138785567,0.000234735,0.03751198,3.902607023,2.445349166,31.220856181,7.987629273,8.709898665,25.94210496,139.498981699,12.691842034,0.465858517,0.468593433,0,0.010296006,0,0,0,1.407223345,0,0,0,2.882774561,1.456529254,0,0,0,6.843631755e-17,4.373112153e-16,6.352754321e-16,4.440892099e-16,4.732054255e-16,3.352385590e-16,0,3.078522228e-16,0,0,4.344148119,4.344148119,4.349971536,0.803241564,3.601042856,0,4.795359457,1.645405806,0,0,0,0,0,0,0,0,-0.012040643,0,0,0,0,0,0,0.5216076,0,0,0,0,0,0,0,0,-0.11031502,-0.11031502,-0.11031502,0,0,0,0,1.5436,0,0,0,0.034322564,0,0,0,0.034322564,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416786654,0,0,0,0,0,0,0,1.38532852,0,0,0,0,0,0,0,-0.062421177,0,6.998065,-6.984292342,-6.984292342,-6.984292342,-1.067875903,-3.59610758,0,-7.696315314,-4.818157137,5.918543831,0.226115451,5.899370346,4.241869598,0.76979295,-0.008248253,6.869054593,-0.038411123,0.109071424,0.07747211,0.035287953,0.07416381,0.029528462,0.175498495,0.015605129,-0.048724157,0.162754764,0.510736524,-0.178976809,0.416306402,1.14569989,-0.279248666,0.296470149,-1.511965222,0.056435188,2.088686634,-0.181817832,0.687608363,0.586446017,0.647966343,-0.508320847,-1.129973708,0.166938506,0.410685831,-0.450407297,-1.156046779,0.467534631,-0.075862526,-0.237292538,-1.320875825,0.691607222,-0.500502664,0.1270146,-0.49182099,0.086369235,-0.298350821,-0.466109398,-0.243504742,0.353070965,-0.546846963,-0.352298754,-3.193839299,-2.790467604,-3.837714696,-3.23564534,0.389675812,-1.797518234,-0.887437805,0.730187967,-3.928345306,-0.345593827,-9.663615812,-3.992897111,-9.663615812,-3.570652938,0.0558642,-4.041906241,-3.237157652,-3.928345306,-4.023625618,-3.928345306,0.405048269,0.386970095,0.345593827,0.345593827,0.345593827,0.345593827,0.345593827,0.345593827,2.951192948,0.551128157,1.895052873,0.345593827,-9.663615812,-9.663615812,-6.768557126,-7.033958004,-6.916623433,-5.173489416,-3.848792919,-2.900773465,-0.018104211,-0.034758426,-0.0177668,-0.279354733,0.140277697,-0.25090499,0.114597884,0.013982427,-0.335112708,-0.07371224,0.142219494,-0.037188758,-0.506220467,0.021662694,0.037451884,-0.114978565,-1348.104078147,-1,
95.58729823,95.793682649,0.195130351,1.951303511,0.195130351,1.867551578,52.845080792,174.00386954,85.677717043,1.951303511,2.654765836,3.902607023,4.986419255,31.220856181,11.257361183,225.39773789,176.99081042,131.81708847,9.95233781,1.804984978,1.57780922,4.84908378,4.84908378,0,0,0,0,0,0,0,5.737809581,5.5361842,3.744132657,0,3.835616438,3.835616438,3.744132657,3.835616438,3.744132657,3.835616438,-8.661409133e-15,3.835616438,3.744132657,0,0,4.314342119,4.334961254,4.314342119,1.132925918,3.158511152,0,4.758313736,7.976284485,-0.099469212,-0.099469212,-0.099469212,-0.099469212,-0.099469212,-0.099469212,-0.099469212,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368881831,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,1.224263174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181893082,0,0,0,0,0,0,0,0.62168105,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,-0.053242875,-4.391055691,0,-8.881934964,1.539247253,3.147366921,0.066730486,-6.92640457,-1.182256839,2.498650927,0.672921117,4.897962375,0.001956019,-0.075890786,0.190866462,0.000926351,-0.005905893,-0.00209749,0.001718691,-1.082347252,0.263403908,0.100476615,0.025567486,-8.077880535,0.033524651,0.006413403,-0.0126675,-0.094813121,-0.019068489,-0.512602634,1.672458437,0.07839531,-0.037442114,0.840143557,0.529805424,-0.163593163,-0.18351347,0.019075018,-1.38225484,-0.080783549,0.129224646,1.377409666,1.356181066,2.811674269,-1.218771018,-0.014618118,0.000434114,-0.224923466,0.071860915,0.064016865,0.089548019,0.044947239,0.014043147,0.305925864,0.458085065,0.843244923,-0.824283568,-0.361158762,-7.995022781,0.323910726,-1.235060127,2.373418687,-7.574879323,2.038337288,1.279068872,6.914231377,-7.915001427,-8.026876308,-7.953612264,7.189047222,-5.854128566,0.453061309,-7.688400992,-9.570899953,-9.015252828,-8.888984872,-0.114357105,7.674843276,-0.238511286,3.812373957,9.683003722,-0.011910851,9.308427405,1.166965103,0.962072594,1.166965103,9.20598115,1.314940985,-0.499214209,-1.429437651,-1.202837216,-9.366007444,-9.467145558,-8.241409599,-9.093877381,3.791505288,-0.021432458,-0.062946779,0.038883677,0.002185035,-0.030364879,0.011927068,-0.013112612,-0.041499829,0.247295757,0.26891409,-0.959952339,0.057453429,0.008162099,0.262995248,0.211133248,0.396751069,-1320.131230399,-1,
59.148059028,54.821678921,0.000169918,1.951303511,0.195130351,0.000726333,8.822947738,0.925317328,8.137669184,0.024371552,0.027452289,3.902607023,1.875338001,31.220856181,7.949096188,11.92416714,74.955133554,140.669500392,12.923654364,0.003689833,0.001298571,0.006133031,0.006133031,0,0,0,0.507814319,0,0,0,0.834539953,0.261416303,0,0,0,0,1.138225940e-15,-2.234730017e-18,2.302733670e-17,0,-2.363013565e-17,0,4.667521295e-17,-1.973507777e-18,-2.302733670e-17,4.42297436,4.42297436,4.426826199,0.116006409,3.166378176,0,4.882373101,0.696643161,-0.358103975,0,0,0,0,0,0,0.043144189,-0.010087357,0,0,0,0,0,0,0.595006408,0,0,0,0,0,0,0,1.071011535,0,0,0,0,0,0,0,0.194178902,0,0,0,0.194178902,0,0,0,0.194178902,0,0,0,0,0,0,0,0,0,0,0,0.194178902,0,0,0,0.194178902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425300155,0,0,0,0,0,0,0,1.412287673,0,0,0,0,0,0,0,0,0,6.998065,-6.97405214,-6.97405214,-6.97405214,-0.154288203,-3.18121665,0,-7.685031161,-5.394616704,1.275254908,5.08989843,9.254859946,2.492325953,-4.736065474,-0.659992307,7.604902648,-0.074630982,0.116179413,0.051773176,0.082417799,0.084482325,-0.095742625,0.390894507,-0.095700963,-0.321010869,0.297902696,0.97916364,-0.371480656,1.125028954,0.378122146,-0.343892574,0.829336978,-2.655772048,2.250085661,1.750327769,-0.750671626,0.064962308,2.004612631,-1.077056726,1.059641175,-0.51041049,-0.729233099,-0.077738893,0.186349541,-0.142909999,-0.498542091,-0.662967801,0.175978989,-1.223494692,-0.189001373,0.152036719,0.129426406,-0.434836223,-0.160354942,-0.290184855,-1.236218003,0.657251411,0.021042704,-0.908798594,0.156656895,0.657198069,0.544246631,-7.282488056,2.430136491,0.893772882,-0.337210723,-0.392330215,-0.240700686,-7.785570328,7.675650885,-9.906184137,-9.733325151,-9.906184137,-9.048508431,7.683047939,-9.786277973,7.580525549,7.580525549,-9.786277973,-7.785570328,7.683244091,7.683047939,7.683047939,7.683047939,7.683047939,7.683047939,7.683047939,7.683047939,7.683072521,7.683047939,7.683047939,7.683047939,-9.906184137,-9.906184137,-9.562374028,5.392508257,5.911037782,6.5077916,-8.409517329,7.587922603,-0.018205634,-0.018816271,-0.022729756,-0.024744245,-0.112336255,-0.352347029,0.062533439,0.253449169,-1.286647014,-0.061964323,1.153921222,-0.160970903,0.05203132,-1.038667206,-0.176142099,0.78124342,-1433.728818746,-1,
