1
100
56.833377223,63.141311391,0.005140996,0.66424345,0.195130351,0.021979286,52.845080792,1.964780665,75.354079534,0.000010573,0,3.902607023,2.171862778,31.220856181,4.660754613,0,0,91.213585432,11.401434926,0.03929553,0.03929553,0,1.200898602e-16,0,0,0,1.255259497,0,0,0,0,0,0,0,0,3.658918455e-16,0,4.323890263e-16,0,6.233920404e-17,4.764651712e-16,0,4.187145150e-16,5.282266951e-17,0,6.966882762,6.966882762,6.966882762,1.595549808,4.657337741,0,7.724053868,7.28,0,0,0,0,0,0,0,-0.767092772,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,-0.316114018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.220446049e-16,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341341355,0,0,0,0,0,0,0,1.03330077,0,0,0,0,0,0,0,0,0,6.998065,-7.006743883,-7.006743883,-7.006743883,-1.88116464,-4.657337741,0,-7.721055707,-4.347685207,10,-4.152072294,7.262127536,5.295470154,-3.719150573,9.305315053,3.032910692,-0.074272098,0.241344973,-0.070391482,0.08944136,0.075470532,-0.082213644,0.381446372,-0.092900266,-0.405601503,1.130379748,-0.386097975,-0.63747664,1.042707096,1.208245147,0.166224513,-0.559963965,-0.521540179,-0.147458399,1.203618084,1.849686578,-1.861090833,2.946435907,-1.031488435,0.300192942,-1.412597726,0.939743264,-0.651075269,0.26546604,-1.412597726,0.167000808,0.118346696,0.268786531,-1.354530675,0.841986088,-0.347287684,0.00136858,-0.927935301,0.547339898,-0.317402291,-0.192777164,-0.373528013,0.12254437,-1.161675806,0.037512536,-1.485308109,-7.512207343,2.327526712,-3.184996366,0.940606762,-9.094951691,-3.493614202,-2.971360142,-0.263464711,0,-10,0,-10,0,0,0,-0.263464711,-0.263464711,0,-0.263464711,0.30792262,0.214293307,0,0,0,0,0,0,0,0,8.024858589,0,-10,-10,-9.736535289,-10,-10,-9.428612669,0,-0.263464711,-0.017990582,-0.018026044,-0.01806147,-0.498096861,-0.00548591,0.089091978,-0.041111669,0.36540037,-0.043395662,-0.059458499,-0.486899011,0.354323245,-0.084527139,-1.297793438,1.494124623,-0.250773926,-1038.34500558,-1,
52.54650963,62.345570266,0.00203192,1.570316645,0.195130351,0.008687064,52.776912973,1.482603657,85.677717043,4.178783805e-06,0,3.902607023,1.606415062,31.220856181,4.755952562,0,0.609054202,91.26355991,11.580227084,0.015531113,0.015531113,0,4.746415602e-17,0,0,0,0.456253482,0,0,0,0,2.980111187,0,0,0,0,3.918572879e-16,-3.065658293e-17,0,4.393606607e-16,-3.079998394e-17,0,2.828323808e-16,0,0,6.975047535,6.975047535,6.975047535,1.549356243,4.677399094,0,7.51646632,7.28,0,0,0,0,0,0,0,0.171433497,-0.001633357,-0.001633357,-0.001633357,-0.001633357,-0.001633357,-0.001633357,-0.001633357,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.220446049e-16,0,0,0,0,0,0,0,1.061201139,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311872692,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.896597943,-6.896597943,-6.896597943,-1.712208274,-4.677399094,0,-7.599680793,-8.343151141,7.850179735,5.833232478,3.314033168,3.308581921,-5.478624451,9.61376071,1.176812,-0.07690509,0.241263947,-0.075568542,0.084266927,0.078646751,-0.096356189,0.395216153,-0.098712502,-0.430723225,1.143510386,-0.582260775,-0.217244619,1.4029275,0.018648451,0.780744559,-0.427680319,-0.635924861,-0.028323058,1.164320697,1.929030576,-1.170946182,2.274479902,-0.933351627,1.10315992,-1.486008164,0.761809272,-0.644336677,0.079835854,-1.486008164,0.069069097,0.04709111,0.112149436,-1.485726466,0.100978057,0.526197358,-0.430148664,-0.88388229,0.411674626,-0.424942249,-0.152549129,-0.335854486,0.082122495,-0.995195292,0.049617537,-0.468351345,-1.681429145,2.393568571,-6.407280329,0.948790219,-9.898368738,-3.536450537,-1.932923828,-0.104131441,0,-10,-8.190811464,-10,0,0,-8.823841679,-0.104131441,-0.104131441,-8.823841679,-0.104131441,0.002346019,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9.895868559,-10,-10,-7.828385272,-6.823901269,-0.104131441,-0.018548039,-0.018582943,-0.018617813,-0.137646849,-0.374694935,0.06603839,0.406574269,-0.025227751,-0.060904122,-0.061120147,-0.159288471,-1.310742014,1.270990143,-0.264099636,0.441012039,-1.063299859,-1027.944306894,-1,
50.149318184,63.706308092,0.005576356,0.807473875,0.195130351,0.023855506,52.845080792,1.976189849,78.988290428,0.000011413,0,3.902607023,2.174299462,31.220856181,4.618761257,0,0,91.067524172,11.372529275,0.042540138,0.042640378,0,1.296337127e-16,0,0,0,1.258058427,0,0,0,0,0.000788551,-3.247504468e-16,3.247504468e-16,0,3.808924568e-16,0,-2.181026859e-16,9.332484786e-17,-2.614936243e-16,-1.520117164e-16,0,1.063618402e-16,0,-2.614936243e-16,6.939020298,6.939020298,6.939020298,1.572240429,4.654510644,0,7.693163271,7.28,0,0,0,0,0,0,0,0.247972015,-0.016374292,-0.016374292,-0.016374292,-0.016374292,-0.016374292,-0.016374292,-0.013043288,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.220446049e-16,0,0,0,0,0,0,0,1.053326223,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328438253,0,0,0,0,0,0,0,1.026459873,0,0,0,0,0,0,0,-0.203575855,0,6.998065,-6.960615347,-6.960615347,-6.960615347,-1.868308808,-4.65449752,0,-7.670224537,-4.384349414,10,-6.734470965,6.466707252,7.223876709,-3.326061663,8.859697025,1.864473784,-0.075374781,0.239886413,-0.071113012,0.088655025,0.073589358,-0.08147782,0.381140629,-0.093850887,-0.408999212,1.121632521,-0.387700424,0.213750708,0.312498724,1.289440103,0.280101401,-0.013666242,-0.647977935,1.336258209,-0.61424308,2.16498757,-1.760156987,2.851629069,-0.815901427,0.396798312,-1.443341628,0.461213202,-0.230496845,0.18028592,-1.443341628,0.139731615,0.087386627,0.183884036,-1.336832257,0.570882792,-0.126577034,-0.139812851,-0.996075445,0.572165931,-0.297623243,-0.209225389,-0.381686668,0.11961454,-1.158130219,0.031348446,-1.401457346,-1.735239965,2.278853558,-2.728395924,0.94472731,-9.352393948,-2.985106379,-4.206856567,-0.285775964,0,-10,-7.312729955,-10,0,0,0,-0.285775964,-0.285775964,0,-0.285775964,0.006438362,0.293566968,0,0,0,0,0,0,0,0,0.970638709,1.130850042,-10,-10,-9.714224036,-10,-10,-9.707785674,-7.312729955,-0.285775964,-0.018224042,-0.01825927,-0.018294463,-0.498329621,-0.004647497,0.074833929,-0.026172256,0.372080315,0.296136302,-0.060154388,-0.125284452,-0.520129122,0.423014256,-1.365459242,1.567250882,-0.261173725,-1031.617820154,-1,
55.371966026,57.686572926,0.0099533,1.932308622,0.195130351,0.042553313,52.845080792,192.163930154,76.602956131,0.00002047,0,3.902607023,1.723635054,31.220856181,4.718912511,0,0.552181768,92.158947641,11.498285928,0.076078675,0.204602296,0.128523621,0.128523621,0,0,0,3.706041423,0,0,0,0,0,0,1.765569204e-17,0,0,0,3.613929395e-16,0,0,2.501573925e-16,0,0,0,0,7.170493201,7.054086171,7.195299086,1.373145484,4.576629483,0,7.94979299,0,-1.738001583,0,0,0,0,0,0,-0.002697708,-0.002697708,-0.002697708,-0.002697708,-0.002697708,0,0,0,0,0,0,0,0,0,0,0,-0.542398017,-0.542398017,-0.093767186,-0.093767186,-0.093767186,-0.093767186,0,0,1.5436,0,0,0,0.809747258,0,0,0,0.809747258,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.375627406,0,0,0,0,0,0,0,0,0,6.998065,-7.008519462,-7.008519462,-7.008519462,-2.08998027,-4.576629483,0,-7.7230123,-4.346273929,9.328120203,-3.577225415,8.686125216,-2.579746876,2.657271421,9.058003256,2.838314405,-0.074229654,0.231080323,-0.06004207,0.099790729,0.060176314,-0.066086212,0.363666024,-0.082217716,-0.353866752,1.059314182,-0.31668894,0.285310939,-0.543073245,1.921042371,0.172399379,-0.470910711,0.541635067,-0.606590315,0.585580326,0.652495181,2.117483598,0.577367398,-0.670467625,1.539081183,-1.379736149,0.175561739,0.149408498,0.125430321,-1.351313533,0.205164757,0.115514556,0.141770611,-0.433148275,-0.735358318,0.323332461,-0.084161459,0.882985389,-0.303043105,-0.274073537,-0.135847378,-0.439933985,0.063463762,-1.36052478,-0.021014333,-0.576376733,-1.959635072,1.619829843,-6.821415254,-0.47816106,1.90842469,-2.257610389,-7.681257357,-0.907655482,-0.39757084,-9.60242916,-0.39757084,-9.60242916,-0.39757084,0,0,-0.907655482,-0.907655482,0,-0.907655482,8.137845539,0,0,0,0,0.39757084,0,0.39757084,0,0,0,0,-9.60242916,-9.60242916,-9.092344518,-10,-10,-0.137035171,-0.39757084,-0.907655482,-0.017981596,-0.018017066,-0.028219494,-0.468837508,-0.012722603,0.447823885,-0.40264688,0.030129649,0.317403696,-0.059431713,-0.059537442,-0.611347228,0.418203888,-0.053278667,0.275952098,-0.657357858,-1034.9579416,-1,
43.938947346,49.512635281,0,1.951303511,0.195130351,0,41.343211664,0.130586891,0,0,0,3.902607023,1.823376614,31.220856181,4.495908052,99.298007528,56.161006462,91.474034681,11.498678608,2.055403452e-17,0,0,-1.027701726e-17,0,0,0,1.30864496,0,0,0,0,0,0,-3.610318553e-16,0,0,-2.574204663e-16,-3.404778208e-16,2.809604992e-17,-2.779745008e-16,-3.404778208e-16,-3.404778208e-16,-2.779745008e-16,-3.610318553e-16,0,7.008442912,7.008442912,7.008442912,0.100807004,0.739342505,0,7.776897618,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136810335,0,0,0,0.136810335,0,0,0,0.136810335,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.069804073,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.163305709,-0.739342505,0,-7.557201922,-9.871930395,7.996044445,-5.79659358,9.067944462,6.695996809,0.332337432,-4.042526426,2.848667274,-0.002531484,0.034338958,-0.00071009,-0.060406283,0.085221328,-0.102117454,0.398071531,-0.101418603,0.276119172,0.332011608,-0.444925025,-0.051568377,1.263418084,0.46542145,-0.319990959,0.600766378,-0.798092589,-3.370577514,5.279634374,-0.990376582,-0.013909284,1.618629751,-1.289119057,0.228166437,-0.123417537,-1.916964018,-0.04012131,0.032759667,-0.123417537,-1.979847951,0.022762623,0.037177067,-0.159139197,-1.933102487,0.321554836,-0.277056349,-0.293446401,-0.301403346,-1.152139625,0.650068893,-0.309629025,0.057312173,-1.113498466,0.152216715,-0.542840805,0.153543645,1.975461694,2.089834003,0.923931463,-5.2284751,1.80499106,0.601786106,0,0,-10,-10,-10,-8.993799301,0,-10,0,0,-10,0,0,0,0,0,0,0,0,-0.622756612,0,0,0,0,-10,-10,-9.528235474,-1.237618555,-1.237618555,-1.109525452,-3.352643341,0,-0.018743138,-0.023477545,-0.018812522,-0.018847162,-0.498881767,0.019953211,0.085395525,0.070273934,0.54238165,-0.188872389,0.014315976,-0.185873763,0.098980351,0.050775356,0.080216598,-0.273800707,-1005.666327815,-1,
56.546245267,66.588347554,0,1.951303511,0.195130351,0,52.845080792,2.006906074,83.090776012,0,0,3.902607023,2.026497892,31.220856181,5.054904655,0,0,91.011004896,11.444914671,0,0,0,0,0,0,0,2.860812093,0,0,0,0,0,0,0,0,0,0,4.440892099e-16,0,0,0,0,0,0,0,6.985796146,6.985796146,6.985796146,1.423431805,4.690530664,0,7.417924807,7.28,0,0,0,0,0,0,0,0,-0.006368001,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.151410775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048090798,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335602155,0,0,0,0,0,0,0,1.36221418,0,0,0,0,0,0,0,0,0,6.998065,-7.0963879,-7.0963879,-7.0963879,-1.828056087,-4.690530664,0,-7.819838603,-4.27643372,10,-4.009783002,5.14561491,8.10208558,-4.503914381,9.762876764,2.888320105,-0.072129197,0.247701167,-0.072468299,0.087362404,0.087193276,-0.096436966,0.390654618,-0.0903729,-0.416607041,1.182595669,-0.418200823,0.381003481,-0.603525193,2.01200485,0.201680228,-0.545138076,0.690107326,-5.20874322,4.635529129,1.520577223,-0.41256394,0.614813565,-1.412812419,0.092301191,-1.352851479,0.583159047,-0.215846149,0.348432213,-1.352851479,0.186018897,0.181294002,0.348432213,-0.370703923,-0.777619316,0.162784658,0.348432213,-0.746216847,0.234611033,-0.300446221,-0.294920335,-0.298194637,-0.031637362,-1.467411626,0.077084296,-1.310476343,-2.984491326,2.614185098,-6.732413254,1.079866166,-10,-1.660200314,-9.418563964,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,0,0,-0.017536887,-0.017572802,-0.017608681,-0.497644525,-0.017680333,0.494965128,-0.452481631,0.358453973,-0.057998978,-0.05810614,-0.058213195,-0.058320144,-0.058426985,-1.510827486,1.650795644,-0.662239111,-1030.228112806,-1,
48.85575325,60.698834726,0.005287785,0.452817613,0.195130351,0.022621007,52.845080792,1.895159802,81.056539295,0.000010822,0,3.902607023,2.087139031,31.220856181,4.584211158,0,0,91.104310976,11.399310718,0.040338726,0.040433779,0,1.229252912e-16,0,0,0,1.017208315,0,0,0,0,0.000747745,0,2.725698889e-16,2.544657834e-17,4.215781226e-16,2.544657834e-17,3.339398780e-16,4.575015333e-16,-1.130848229e-16,-2.986528313e-16,0,4.575015333e-16,2.544657834e-17,3.592341073e-17,6.940268603,6.940268603,6.940268603,1.557000447,4.656357297,0,7.694547244,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.220446049e-16,0,0,0,0,0,0,0,1.054471133,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315937223,0,0,0,0,0,0,0,1.027123909,0,0,0,0,0,0,0,-0.042469879,0,6.998065,-6.926999845,-6.926999845,-6.926999845,-1.961617178,-4.656344852,0,-7.633182057,-4.411067924,10,-5.653438185,4.238522229,9.427366058,-4.128710246,9.32995198,2.110986231,-0.076178345,0.23932027,-0.072152725,0.087619524,0.073325708,-0.083255136,0.383330448,-0.0954661,-0.413959055,1.120225727,-0.667841341,0.580105371,0.27247229,1.17292399,0.280808968,0.010626868,-0.7661714,1.932226398,-0.786143951,2.101594544,-2.314596573,3.43030031,-0.977930366,0.3192027,-1.465745802,0.359673832,-0.175981406,0.130380727,-1.465745802,0.115067072,0.065213438,0.133792643,-1.449715505,0.271515782,0.159053637,-0.132526563,-1.285599618,0.699989236,-0.297523833,-0.217810963,-0.379315829,0.133536788,-1.125849906,0.030790865,-1.520037819,-0.809577733,2.269669779,-2.225377167,0.969042983,-6.856192493,-2.715481451,-3.982173455,-0.270987329,0,-10,-9.493095379,-10,0,0,0,-0.270987329,-0.270987329,-6.710734255,-0.270987329,0,6.710734255,0,0,0,0,0,0,0,0,0,0.235917292,-10,-10,-9.729012671,-10,-10,-9.729012671,-9.493095379,-0.270987329,-0.018394173,-0.018429231,-0.018464254,-0.498499242,-0.005526803,0.018612426,0.18628446,0.237675801,0.073040399,-0.060661508,-0.060766008,-0.443102136,0.282088082,-1.443687327,1.645871011,-0.235804661,-1037.018679568,-1,
57.532160662,62.007675067,0.026183666,1.951303511,0.195130351,0.049232218,52.845080792,7.802514179,85.677717043,0.039404685,0,3.902607023,2.862934644,31.220856181,5.222270211,234.244519345,12.218582863,89.698690564,10.501644189,0.120855636,1.378122204,1.362445778,1.395281902,0,0,0,0.973775151,0,0,0,0,0,0,0,8.428674402e-17,1.720336161e-16,0,1.243812703e-16,2.528602321e-16,0,2.621462125e-16,0,2.563203602e-16,0,8.774687211e-17,6.993354278,6.993354278,6.999444586,1.351631344,5.186937778,0,7.74665601,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055015936,0,0,0,0,0,0,0.126743945,0,0,0,1.115061258,0,0,0,0.126743945,0,0,0,0.381721002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443296259,0,0,0,0,0,0,0,1.466768034,0,0,0,0,0,0,0,0,0,6.998065,-6.888350889,-6.888350889,-6.888350889,-1.089973859,-5.186937778,0,-7.590592982,-4.621844437,3.891267786,-1.126737047,3.884103319,8.462341664,-3.649240117,6.774166909,-0.37600436,-0.077102232,0.165858059,0.00464938,0.145373819,0.05599431,-0.041158584,0.232826772,0.014884364,-0.007489339,0.567593484,-0.079011122,0.44610642,-0.152843789,0.95124706,0.143660304,0.341530725,-0.590454968,1.075375666,0.448495413,0.380251937,0.006700773,1.512875512,0.448285627,0.148993282,-0.891169627,-0.22874391,-0.190074167,-0.001529702,-1.141910862,0.146562671,0.025886857,0.186150286,-1.225275345,-0.100943802,0.031581022,-0.016879281,-0.525264223,0.292111722,-0.260421221,-0.102747826,-0.467284,0.195634839,-0.980114521,-0.028739491,-1.697980305,-1.56958605,-3.49936442,-3.188188956,0.372330741,-5.658133384,-4.097374169,-5.047457324,-4.80469037,-3.889188014,-5.785453995,-7.685125503,-5.785453995,-4.214546005,0,-4.214546005,-4.80469037,-4.80469037,-8.010483495,-4.80469037,3.889188014,3.79593749,0,0,0,0,0,3.889188014,4.214546005,0,0,3.967103172,-5.785453995,-5.785453995,-5.19530963,-10,-10,-4.692808221,-7.685125503,-4.80469037,-0.018589778,-0.038734014,-0.014167279,-0.280778869,-0.109913251,0.16265284,-0.10800932,0.103081965,0.028928772,-0.025336984,-0.034997108,-0.164776949,-0.04355864,-1.036864087,0.919702134,-0.508604473,-1026.11937727,-1,
51.62516035,63.822775314,0.007724611,0.683633446,0.195130351,0.033025006,52.845080792,1.755474341,81.82247302,0.000015886,0,3.902607023,2.024206798,31.220856181,4.573181804,0,0,91.241574938,11.463482322,0.059043551,0.059043551,0,-1.255394967e-16,0,0,0,1.346493485,0,0,0,0,0,0,0,0,3.738508148e-16,0,4.265090833e-16,4.265090833e-16,5.265826853e-17,5.542919960e-16,0,4.265090833e-16,0,0,6.97631614,6.97631614,6.97631614,1.565087458,4.640608741,0,7.73451248,7.28,0,0,0,0,0,0,0,0.289774098,-0.043552164,-0.043552164,-0.043552164,-0.043552164,-0.043552164,-0.035938703,-0.021665783,0.8,0,0,0,0,0,0,0,0.632228036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321444967,0,0,0,0,0,0,0,1.034696923,0,0,0,0,0,0,0,-0.213460539,0,6.998065,-6.907663409,-6.907663409,-6.907663409,-1.906514796,-4.640608741,0,-7.611874342,-4.426437046,10,-4.309339794,4.590090778,7.243103775,-3.084928893,8.970013999,3.204569764,-0.076640575,0.236860392,-0.070636751,0.089198454,0.068292852,-0.078676714,0.378345027,-0.093675357,-0.406140978,1.098074314,-0.376022834,-0.355075575,0.793968688,1.212222606,0.20825146,-0.351716408,-0.697703228,0.50446442,0.191924255,2.196531887,-1.83836822,2.918741302,-0.834654507,0.319884791,-1.478633215,0.23985257,-0.062619547,0.059090451,-1.478633215,0.12146932,0.050774495,0.064079659,-1.398062327,0.528662534,-0.066908768,-0.30600118,-1.045207963,0.580936473,-0.29804885,-0.174511691,-0.413978997,0.149102266,-1.144035125,0.013737983,-1.095243755,-0.656794154,2.148187518,-3.979909516,0.956392,-9.624822016,-3.90863509,-3.204309763,-0.395869256,0,-10,0,-10,0,0,0,-0.395869256,-0.395869256,0,-0.395869256,0,0,0,0,0,0,0,0,0,0,1.528299619,1.185758793,-10,-10,-9.604130744,-10,-10,-9.604130744,-6.890072333,-0.395869256,-0.018492036,-0.018526996,-0.018561921,-0.498596812,0.000370057,0.057607358,-0.000451359,0.362482162,-0.053864356,-0.060953215,-0.140407815,-1.084222709,0.983908435,-1.37853543,1.597642715,-0.25528063,-1033.943606648,-1,
51.23488699,64.362389448,0.00489841,0.258499294,0.195130351,0.020955268,52.161767844,1.865715736,85.677717043,0.000010026,0,3.902607023,2.063349536,31.220856181,4.567688557,0,0,91.078350265,11.400801714,0.037368311,0.037456364,0,1.138734639e-16,0,0,0,1.162628117,0,0,0,0,0.000692683,0,0,0,-3.984960825e-16,0,-3.640510458e-16,-3.885001612e-16,4.084920038e-16,-2.604246630e-16,0,-3.885001612e-16,0,-3.885001612e-16,6.932379829,6.932379829,6.932379829,1.570735834,4.65890729,0,7.685801106,7.28,0,0,0,0,0,0,0,0,-0.089740932,-0.089740932,-0.089740932,-0.089740932,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.220446049e-16,0,0,0,2.220446049e-16,0,0,0,1.048060799,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319544474,0,0,0,0,0,0,0,1.024939986,0,0,0,0,0,0,0,-0.040520412,0,6.998065,-6.911182609,-6.911182609,-6.911182609,-1.995425205,-4.658895761,0,-7.615752312,-4.42363989,10,-4.303753872,9.813894547,2.415658218,-3.559417245,9.487277669,2.829226965,-0.07655645,0.239261818,-0.072850882,0.086926347,0.073673302,-0.084888276,0.384731979,-0.095963798,-0.417332517,1.121643158,-1.204912812,1.025242522,0.187535709,1.131279126,0.210821466,-0.297568033,-0.690916853,0.555306148,0.514135679,2.019131219,-2.05608297,3.176107139,-0.885425567,0.446658014,-1.476287727,0.938957255,-0.779397263,0.096463518,-1.476287727,0.10145549,0.054943829,0.099624192,-1.4066796,0.03185055,0.033942671,0.120622163,-1.159356666,0.644323987,-0.888821231,0.364874588,-0.374699565,0.118065211,-1.148169026,0.032164127,-1.382440089,-1.420351491,2.2765666,-4.395401565,0.873712311,-9.070662974,-4.282998122,-4.025580218,-0.251032684,0,-10,-5.750145736,-10,0,0,-8.973334043,-0.251032684,-0.251032684,-8.973334043,-0.251032684,0.005655617,0,0,0,0,0,0,0,0,0,0,0.225088138,-10,-10,-9.748967316,-10,-10,-9.743311699,-8.973334043,-0.251032684,-0.018474225,-0.018509203,-0.018544146,-0.386285674,-0.118857739,0.045228474,0.434826318,-0.049312458,-0.055964763,-0.060900125,-0.587469023,-0.642523874,1.010382693,-0.627284086,0.82629434,-0.263932038,-1030.559712501,-1,
47.082978133,61.642918262,0.026262784,1.951303511,0.195130351,0.129383348,52.845080792,0.533778122,65.174002053,0,0,3.902607023,1.325508409,31.220856181,4.774920404,0.219845515,0.062843999,91.843836098,11.616451628,0.189987609,0.189987609,0,0,0,0,0,0.222103528,0,0,0,0,0,0,0,-3.394807706e-16,0,3.718382314e-16,6.293261916e-16,-3.270001911e-16,3.843188109e-16,-3.394807706e-16,0,-2.946427303e-16,-3.394807706e-16,0,6.933989864,6.933989864,6.933989864,1.365895037,3.519953496,0,7.694281016,7.28,0,0,0,0,0,0,0,0.144301781,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.114233726,0,0,0,0,0,0,0,0.466822007,0,0,0,0.087138945,0,0,0,0.087138945,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.3118984,0,0,0,0,0,0,0,0,0,6.998065,-7.147198441,-7.147198441,-7.147198441,-1.869387903,-3.519953496,0,-7.875829093,-4.767518714,1.404004448,8.017089054,5.372012556,3.226616742,-3.383908901,2.210017637,7.780774216,-0.070914592,0.227380001,-0.028187011,0.067038812,0.088403029,-0.049520241,0.307615478,-0.046298194,-0.303225622,0.972953044,-1.625495369,1.469423862,0.660476304,0.549633081,0.072619293,-0.504995384,-0.699147698,0.324866757,2.045100283,-0.504502714,-0.33788795,2.714463721,-0.671844863,0.427787688,-1.318987098,1.232689665,-0.589994938,0.383643712,-0.13899329,-0.752389768,0.193068896,0.431291703,-0.903113677,0.53314363,-0.416421388,0.493742777,0.606279693,-1.553746279,0.203967807,0.520017315,-0.439325175,0.211490158,-0.817470999,-0.096184441,-0.441286085,-0.290274958,1.907822269,-1.237728382,1.069728303,-6.445251803,-1.999876141,-7.246007644,-1.345909731,0,-10,-8.373052602,-10,-7.64442736,0,-8.373052602,-1.345909731,-1.345909731,-8.373052602,-1.345909731,0,0,0,0,0,0,0,0,0,0,0,0.281037666,-10,-10,-8.654090269,-10,-10,-1.935707291,-8.166692885,-1.345909731,-0.017279731,-0.017315903,-0.017352039,-0.095481615,-0.354727062,-0.030922579,0.487869705,-0.386840822,-0.057231689,-0.057339618,-0.05744744,-0.174135193,-0.156428279,0.270998527,0.100015554,-0.600677057,-1033.947413206,-1,
