1
100
25.576523818,16.128048983,0,1.951303511,0.195130351,0,0,0.781950014,0,0,0,3.902607023,1.650688149,31.220856181,3.32316117,0.011354316,28.762347947,41.607544544,6.628516485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.061500307,7.344428652,7.061500307,-0.007948049,3.38030112,0,7.788170937,0,-1.490727484,0,0,0,0,0,0,0.3044046,-0.052839525,-0.052839525,-0.052839525,-0.052839525,-0.052839525,-0.041933307,-0.024655516,0,-0.305208063,0,0,0,0,0,0,2.340152747,-0.195766828,-0.195766828,-0.195766828,-0.195766828,-0.195766828,-0.195766828,-0.136989947,0.172207604,0,0,0,0.172207604,0,0,0,0.172207604,0,0,0,0.771649506,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462322319,0,0,0,0,0,0,0,0.322392129,0,0,0,0,0,0,0,-1.806200589,0,6.998065,-6.976148274,-6.976148274,-6.976148274,0.010116164,-3.38030112,0,-7.687340988,-10,-6.531808372,10,10,1.562581726,-5.827183154,2.397656424,4.782240933,-0.075003473,0.084829765,0.08466317,0.084496741,0.084330479,-0.10036916,0.396949505,-0.098842115,-0.430116142,0.369100077,1.16831708,-0.432465133,0.366753435,1.151237798,-0.46193823,0.977608917,-0.774209056,-3.280168578,5.554450872,-1.27150583,-0.021094783,1.743819025,0.0919198,-1.300646501,-1.417774557,0.454622671,1.267012993,-1.340855459,-1.432989191,0.105961322,0.101316485,0.188717032,-1.432989191,0.105961322,0.101316485,0.188717032,-0.302621087,-0.302957112,-0.303292801,-1.370328155,0.762736827,0.030836933,-0.921329913,0.179711861,1.001198647,0.996634458,-10,3.506810273,0.184729044,1.813104061,-0.551525166,2.53111977,-10,-10,-10,-10,-10,-10,10,-10,10,-10,-10,-10,10,10,10,10,10,10,10,10,10,10,10,10,-10,-10,-7.773348327,10,10,10,-10,10,-0.018145429,-0.018180736,-0.018216007,-0.018251243,-0.018286444,-0.462534956,0.028704264,0.081798356,-0.059814714,-0.059920061,-0.060025302,-0.060130438,-0.060235469,-0.631229979,-0.816549733,1.488099807,-652.461656127,-1,
15.821296047,17.364896047,0,1.951303511,0.195130351,0,0,0,0,0.175608399,0,3.902607023,1.85510636,20.559789969,3.206179188,60.127691464,28.377737648,41.193564502,6.568817576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.156000562,7.156000562,7.177696616,-0.007948049,0,0,7.892395834,0,0,0,0,0,0,0,0,0.308352422,-0.054283965,-0.054283965,-0.054283965,-0.054283965,-0.054283965,-0.043095017,-0.025329548,0.661160769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235253499,0,0,0,0.235253499,0,0,0,0.235253499,0,0,0,0.776165309,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211416453,0,0,0,0,0,0,0,0.308622051,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,0.010116164,0,0,-7.557201922,-10,-4.90279781,10,10,0.336739869,-9.701853051,10,-7.302321627,-0.077826586,0.21732213,-0.0781543,0.081682089,0.081518642,-0.097403826,0.397158248,-0.101274858,0.356615228,-0.560185808,1.155074975,-0.445693997,0.3535378,1.151237798,-0.448762202,0.950132852,-0.798092589,0.431665546,2.079134954,-0.802249195,-1.088449716,3.581443572,-1.023374183,0.416625817,-1.077114472,-1.095564977,0.022762623,0.031844891,-0.688784733,-1.483894716,0.022762623,0.031844891,0.031899603,-2.204579052,0.022762623,0.031844891,-1.197851677,0.531157021,-0.308970002,-1.375999678,0.757070975,0.0569082,-0.904159026,0.162540974,-0.619668537,0.24376424,0.914962108,2.454084156,0.923931463,-0.519977921,1.435278386,1.153910038,0,0,-10,-10,-10,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,0,-0.508332262,0,-0.018743138,-0.024004654,-0.018812522,-0.018847162,-0.498881767,0.019920459,0.029869049,0.310375155,-0.061598129,-0.077297165,-0.061805152,-0.061908508,-0.062011761,0.065575124,-1.501320803,1.427482193,-524.457280847,-1,
26.960936228,17.58957412,0,1.951303511,0.195130351,0,0,0.792026823,0,0,0,3.902607023,1.65149125,20.725864323,3.206168427,0.000395855,28.614986725,41.524369674,6.61713266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.043083429,7.043083429,7.043083429,-0.007948049,3.382938955,0,7.788170937,0,-1.702044839,-1.702044839,-1.702044839,-1.702044839,-1.702044839,0,0,0.304018998,-0.052784439,-0.052784439,-0.052784439,-0.052784439,-0.052784439,-0.041878221,-0.02460043,0,0,0,0,0,0,0,0,-0.789120606,-0.789120606,-0.789120606,-0.789120606,0,0,0,0,0.159920774,0,0,0,0.159920774,0,0,0,0.159920774,0,0,0,0.770769434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357903359,0,0,0,0,0,0,0,0.326309895,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,0.010116164,-3.382938955,0,-7.557201922,-4.465871922,2.186344818,3.347772364,10,-4.59024139,10,-3.094083678,8.041474993,0.082173414,0.082009475,-0.0781543,0.081682089,0.081518642,-0.098537254,0.398149997,-0.099946782,-0.443384772,0.355844716,1.155074975,-0.445693997,0.609212535,0.574664775,-0.127863914,0.956302449,-0.798092589,-4.243294489,6.35247306,-1.412726067,0.025891168,1.461751164,0.021751164,-1.945598326,-1.001890173,-0.005339323,1.055079328,-1.477613888,-1.511700397,0.027328827,0.022762623,0.031844891,-1.511700397,0.027328827,0.022762623,0.031844891,-0.308309659,-0.308639996,-0.308970002,-1.375999678,0.757070975,0.0569082,-0.904159026,0.162540974,0.923931463,0.919444542,-10,3.431351475,-0.550351422,2.393727427,-0.628637892,2.454084156,0,0,-10,-10,-10,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-5.278938866,0,0,0,-10,0,-0.037520986,0,-0.018812522,-0.018847162,-0.018881767,0.019920459,-0.177400978,-0.087348702,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-0.509378447,-0.926367232,1.481796567,-534.410610399,-1,
95.793682649,95.793682649,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,174.427168932,85.677717043,1.951303511,2.208259529,3.902607023,4.804925126,19.59524417,6.643550422,234.244519345,172.249409037,35.404954309,3.828834188,1.61636126,1.61636126,4.84908378,4.84908378,0,0,0,-6.511571992e-15,0,0,0,5.753424658,5.753424658,3.835616438,0,-6.511571992e-15,0,3.835616438,0,3.835616438,0,-6.511571992e-15,0,3.835616438,0,0,7.257579059,7.257579059,7.257579059,1.702070921,3.477326067,0,8.004427367,-3.137459664,-3.137459664,-0.361374046,-0.361374046,-0.361374046,-0.361374046,-0.361374046,0,-0.026763795,-0.059330734,0,0,0,0,0,0,0.402319242,0,0,0,0,0,0,0,-0.724174635,-0.724174635,-0.275516301,-0.275516301,-0.275516301,-0.275516301,-0.275516301,0,0.303021647,0,0,0,0.303021647,0,0,0,0.303021647,0,0,0,0.781019355,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631379,0,0,0,0,0,0,0,1.643938564,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-4.094369714,0,-8.881934964,2.808677115,2.803231603,0,-7.338604745,0,2.776085619,0,5.472801429,0,-0.0781543,0.241682089,0,0,0,0,0,0.355844716,0.355074975,0,-10,0,0,0,-0.103681187,0,-0.800865046,2.077750805,0,0,1.267214694,0.632228036,-0.186626137,0.027328827,0.022762623,-1.502663722,0,0,1.314974244,1.31128667,2.851202783,-1.452572272,0,0,0,0.055349372,0.055294023,0.055238729,0,0,0.288420955,0.434491184,0.433494067,-0.137460874,0.466876508,-10,1.181202795,0,2.730260585,-8.279330805,2.724802795,0,10,-10,-10,-10,10,-7.12072747,0,-10,-10,-10,-10,0,10,0,2.66338675,10,0,10,0,0,0,10,0,0,0,0,-10,-10,-10,-10,5.57519975,-0.010945403,-0.021857981,0,-0.0109126,-0.018916337,0,0,-0.035164899,0,0.027976204,-1.191381493,0.050108555,0,0.237090485,0,0.426411243,-523.839025324,-1,
37.870195142,17.579388492,0,1.951303511,0.195130351,0,0,0.86300007,0,0,0,3.902607023,1.575112314,20.738409433,3.206168427,0,28.632908311,41.5789354,6.646472118,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440892099e-16,-4.440892099e-16,-4.440892099e-16,-4.440892099e-16,-4.440892099e-16,4.440892099e-16,-4.440892099e-16,-4.440892099e-16,4.440892099e-16,-4.440892099e-16,-4.440892099e-16,-4.440892099e-16,-4.440892099e-16,7.444690163,7.049217045,7.049217045,-0.007948049,3.593438164,0,7.788170937,-4.139356299,-4.046965284,-4.046965284,-4.046965284,-4.046965284,-4.046965284,0,0,0.30414742,-0.052802785,-0.052802785,-0.052802785,-0.052802785,-0.052802785,-0.041896567,-0.024618776,0.158151552,-0.287479676,-0.287479676,-0.287479676,-0.287479676,-0.287479676,0,0,1.241468478,-0.198531522,-0.198531522,-0.198531522,-0.198531522,-0.198531522,0,0,0.164012819,0,0,0,0.164012819,0,0,0,0.164012819,0,0,0,0.771062536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46226009,0,0,0,0,0,0,0,0.323172099,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,0.010116164,-3.593438164,0,-7.557201922,-4.465871922,-3.694220068,8.493266639,9.264929389,-6.165392699,10,-5.424887462,6.706125263,-0.077826586,0.242009475,-0.0781543,0.081682089,0.081518642,-0.099422624,0.398924695,-0.100168124,-0.443384772,0.355844716,1.155074975,-0.445693997,1.1535378,0.11391386,-0.211438264,0.958903221,-1.213387836,-3.163639593,5.673823544,-1.375104029,0.063513206,1.499373202,0.059373202,-1.380626798,-1.3275637,0.027233895,1.188035539,-1.317469791,-1.511700397,0.027328827,0.022762623,0.031844891,-1.511700397,0.027328827,0.022762623,0.031844891,-0.308309659,-0.308639996,-0.308970002,-1.375999678,0.757070975,0.0569082,-0.904159026,0.162540974,0.923931463,-10,-10,2.454084156,-0.619668537,2.463044542,-0.419687749,2.245134013,0,0,-10,-10,-10,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,0,-10,0,-0.018743138,-0.018777847,-0.018812522,-0.018847162,-0.018881767,-0.068147101,-0.362063391,0.080545894,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-0.62178738,-0.8139583,1.483179956,-514.961038768,-1,
58.805693179,95.793682649,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,20.712368431,85.677717043,1.951303511,2.926955267,3.902607023,5.336325785,19.59524417,6.451397129,234.244519345,195.203766121,35.404954309,3.828834188,3.23272252,1.61636126,4.84908378,4.84908378,0,0,0,0,0,0,0,5.753424658,5.753424658,3.835616438,0,0,0,3.835616438,-4.440892099e-16,3.835616438,0,-4.440892099e-16,0,3.835616438,-4.440892099e-16,0,7.257579059,7.257579059,7.257579059,1.702070921,0.504602476,0,8.004427367,0,-1.568729832,0,0,0,0,0,0,-0.264774489,-0.264774489,-0.218320573,-0.218320573,-0.218320573,-0.218320573,-0.218320573,0,0.402319242,0,0,0,0,0,0,0,-0.354477548,-0.539326092,-0.539326092,0,0,0,0,0,0.303021647,0,0,0,0.303021647,0,0,0,0.303021647,0,0,0,0.781019355,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008092906,0,0,0,0,0,0,0.095757593,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-3.275495771,0,-8.881934964,-2.713414894,8.325323613,-1.820584526,-0.852151333,9.084043412,-10,0,0,0,-0.0781543,-3.211029194,0,0,-0.07897072,0,0,-0.444155284,0.355074975,0,0,-0.447229635,0.351237798,0,-0.103681187,0,0.639134954,0,0,0,0,0,0,0,-1.452572272,0,0,1.318665509,1.186660585,1.31128667,2.851202783,0,0,-1.4799011,0,0,0.055294023,0.110422218,0,0,7.72793375,0.434491184,1.209437534,-4.703927595,0,-4.629866314,2.851202783,0,-10,2.727530325,2.724802795,10,-10,0,-6.016560404,-10,10,-10,0,-10,-10,-10,-10,0,9.134426137,0,0,10,0,10,0,10,10,0,0,-10,-10,-10,6.006251345,-10,0,7.882126696,-10,-0.010945403,-0.475583744,0.469076477,0.004407428,-0.018916337,0,0,-0.059348084,0,0.013981104,2.008618507,0,-0.02969037,0.066049582,0.193767667,0.098454837,-535.869959992,-1,
80.462145328,79.555350559,0.195130351,1.951303511,0.195130351,0,52.845080792,130.579549617,85.677717043,1.951303511,1.057312685,3.902607023,5.286750427,19.589306984,6.366523881,234.244519345,147.421736595,35.465964137,3.819963547,3.23272252,1.61636126,4.84908378,4.84908378,0,0,0,0,0,0,0,5.753424658,5.753424658,3.835616438,0,0,0,3.835616438,1.302314398e-15,3.835616438,0,1.302314398e-15,0,3.835616438,0,1.302314398e-15,7.218194622,7.218194622,7.218194622,1.692834355,3.160548694,0,7.960990035,5.960661257,-1.319338743,0,0,0,0,0,0,-0.071103298,-0.08102928,0,0,0,0,0,0,0.397889912,0,0,0,0,0,0,0,-0.547304069,-0.547304069,-0.547304069,0,0,0,0,0,0.276746299,0,0,0,0.276746299,0,0,0,0.276746299,0,0,0,0.779137324,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058252075,0,0,0,0,0,0,0,0.027459842,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-4.094369714,0,-8.881934964,0,2.803231603,2.797791537,-4.420715369,10,-5.503023696,0,0,0,-0.0781543,0,0,0,-0.07897072,0,0,-0.444155284,0.355074975,0,0,-0.447229635,0.351237798,1.151237798,-0.103681187,0,0.639134954,0,0,0,2.072228036,-1.920306714,-0.186626137,0,-1.4799011,0,0,0,2.633639753,1.183930325,2.851202783,0,0.022762623,0,-1.502663722,0.055349372,0.055294023,0.055238729,0.05518349,0,0.288420955,0.434491184,0.433494067,8.12050424,0.933672007,-4.491910857,0,-10,0,4.271130325,6.697728557,0,-10,-10,-0.835859494,-10,-10,0,0,0,-10,-10,-10,0,-10,10,10,-10,0,10,0,0,-10,10,0,-10,-10,-10,0,-10,-10,-10,-0.98612418,-0.010945403,0,0,-0.0109126,-0.018916337,0,0,-0.059773975,-1.549740818,1.613981104,0.013967123,0,-0.02969037,0.138411288,0,0.292039877,-512.177967806,-1,
95.793682649,81.728692337,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,10.739643038,85.677717043,1.951303511,2.926955267,3.902607023,1.863830069,19.59524417,7.707043832,0.016654411,195.203766121,35.404954309,3.828834188,1.61636126,1.61636126,4.84908378,4.84908378,0,0,0,0,0,0,0,5.753424658,5.753424658,3.835616438,0,4.440892099e-16,0,3.835616438,-4.440892099e-16,3.835616438,0,4.440892099e-16,0,3.835616438,4.440892099e-16,0,7.257579059,7.257579059,7.257579059,1.702070921,4.323069737,0,8.004427367,0,-2.31277889,0,0,0,0,0,0,-0.026763795,-0.059330734,0,0,0,0,0,0,-0.24925463,-0.24925463,0,0,0,0,0,0,-2.815175245,-2.815175245,-2.275849153,-2.275849153,-2.275849153,-2.275849153,-2.275849153,-2.275849153,0.303021647,0,0,0,0.303021647,0,0,0,0.303021647,0,0,0,0.781019355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457372588,0,0,0,0,0,0,0,0.01639935,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-4.323069737,0,-8.881934964,0,2.803231603,-4.482208463,10,2.859284631,0,2.776085619,2.696715811,0,0,0,0,0,-0.07897072,-10,-0.079133515,-0.444155284,1.155074975,0,-0.092156197,0,0,0,0,0,0,0,0,0,1.267214694,0,0,0,-1.49350855,0.018200984,0.022735294,0,1.090039753,1.31128667,3.716371768,-1.516271173,0.022762623,0.040936278,0,0,0,0.110422218,0,0,0.472545941,0,1.500194067,-6.716889116,-10,0.491454724,3.109177697,2.732993579,0,-10,-7.084438766,10,-10,0,-0.519736573,0,-10,0,0,0,-10,-10,10,0,10,10,0,-10,0,10,0,0,10,10,10,0,0,0,0,-10,-10,0,-10,-0.490945403,0,-0.021857981,-0.0109126,0,0.481146709,0,-0.429399587,0,0,0.041943327,0.097474961,0,0.138411288,0,0.197134034,-527.702692638,-1,
25.467347964,20.435149116,0,1.951303511,0,0,0,1.006114017,0,0,0,3.902607023,1.855024028,31.220856181,3.206168427,0.011365146,28.383921612,41.390805334,6.549050059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.068235483,7.068235483,7.068235483,0,3.383525212,0,7.795599204,11.266890101,-0.875825427,-0.875825427,-0.875825427,-0.875825427,-0.875825427,-0.875825427,-0.607839441,0.304685967,-0.052942473,-0.052942473,-0.052942473,-0.052942473,-0.052942473,-0.042016104,-0.024703555,0.8,0,0,0,0,0,0,0,2.040114241,-0.085730606,-0.085730606,-0.085730606,-0.085730606,-0.085730606,-0.085730606,-0.085730606,0.17670098,0,0,0,0.17670098,0,0,0,0.17670098,0,0,0,0.771971354,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363856913,0,0,0,0,0,0,0,0.958959876,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,0,-3.383525212,0,-7.557201922,-4.465871922,2.808677115,3.801243252,9.079779889,2.792356911,-4.503914381,0.874921264,10,-0.077826586,0.082009475,0.2418457,-5.482201442,0.081518642,-0.097403826,0.397158248,-0.101274858,0.356615228,-0.444155284,0.355074975,0.267474204,1.229515624,0.340383823,0.241335081,0.19491172,-0.798092589,0.640520489,2.079134954,-0.802249195,0.63636804,2.072228036,-0.807771964,1.710239133,-0.545224991,-0.939146579,0.022762623,0.031844891,0.031899603,-0.008026384,-1.485482166,0.031844891,-1.511700397,0.027328827,0.022762623,0.031844891,-0.308309659,-0.308639996,-0.308970002,-1.375999678,0.757070975,0.0569082,-0.904159026,0.162540974,0.923931463,0.868687281,-10,3.431351475,0.923931463,0.919444542,0.530953454,-1.55182771,10,10,-10,-10,-10,-10,10,-10,10,10,-10,-10,10,10,10,10,10,10,10,10,10,10,10,10,-10,-10,-10,10,10,10,-10,10,-0.498743138,0.461222153,-0.018812522,-0.018847162,-0.018881767,-0.460079541,0.029869049,0.177237331,-0.061598129,-1.661701692,1.538194848,-0.061908508,-0.062011761,-1.357946196,-0.064447032,0.828797982,-671.851142576,-1,
71.456056353,79.30605342,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,172.07139799,85.677717043,1.951303511,2.926955267,3.902607023,6.1601037,19.580794104,5.903324782,234.244519345,195.203766121,35.553441487,3.80724461,3.23272252,1.61636126,4.84908378,4.84908378,0,0,0,0,0,0,0,3.31428414,5.753424658,3.835616438,0,1.598721155e-14,0,3.835616438,0,3.11610483,0,1.598721155e-14,0,3.835616438,0,0,7.161724275,7.161724275,7.203227719,1.679590747,1.070897218,0,7.898708551,-3.061195427,-3.061195427,-0.285109808,-0.285109808,-0.285109808,-0.285109808,-0.285109808,0,-0.178578139,-0.178578139,-0.178578139,-0.132713428,-0.132713428,-0.132713428,0,0,-0.310936562,-0.351237798,0,0,0,0,0,0,1.287960485,-0.152039515,0,0,0,0,0,0,0.239072077,0,0,0,0.239072077,0,0,0,0.239072077,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077674791,0,0,0,0,0,0,0,0.031221781,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-4.323069737,0,-8.881934964,0,-5.055623685,3.304289915,10,0,0,0,0,0,0.0818457,0,0,0,0,0,0.060510531,-1.102913283,1.731488224,0,0.543154303,0,-0.260681336,0.268893048,0.268127913,0,-2.673158676,0,-8.847787222,1.267214694,0,1.885601899,0,0,0,0,-1.452572272,0,2.633639753,1.31128667,1.307602783,-1.475307566,0,0,0.022735294,0,0,0,0.19727741,0,0,0,0.39214659,-6.212720673,4.273860585,-6.826474874,5.099501283,0,5.945426524,-8.41399789,-10,10,-10,-10,0,10,-10,0,0,0,-10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,1.349231152,-0.00208659,0,0,-0.475592572,0.461083663,0.020063046,0.029869049,-0.035983688,-1.586004901,0.282513667,0,0,0,0,0,1.698454837,-495.479766114,-1,
61.917886992,95.793682649,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,192.163930154,85.677717043,1.951303511,2.926955267,3.902607023,5.451155236,19.592782359,6.367249958,234.244519345,13.360808777,35.430251589,3.825156042,1.61636126,0,4.84908378,4.84908378,0,0,0,0,0,0,0,2.536917857,5.07360485,3.835616438,0,0,0,3.835616438,-4.440892099e-16,3.835616438,0,0,0,3.835616438,0,0,7.24124859,7.24124859,7.24124859,1.698241046,1.084704536,0,7.986416394,0,-2.290544726,0,0,0,0,0,0,-0.091506909,-0.091506909,-0.010477629,-0.010477629,-0.010477629,-0.010477629,-0.010477629,0,-0.400482653,-0.400482653,-0.147555249,-0.147555249,-0.147555249,-0.147555249,-0.147555249,0,1.416908952,-0.023091048,0,0,0,0,0,0,0.292126766,0,0,0,0.292126766,0,0,0,0.292126766,0,0,0,1.296041946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076245049,0,0,0,0,0,0,0,0.111498376,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-4.336877055,0,-8.881934964,0,-4.476768397,5.34275134,7.527397108,0,2.776085619,0,2.696715811,-0.268534469,0.408571652,0,0,0,0,0,-0.102951508,-3.210924478,3.57599802,0.008459854,0.007691651,0,-0.787684135,0,0,0,0,-0.165881155,0,0.634986658,-1.190094468,0.445601899,0,0.027328827,0,0.040963606,-1.520864706,0,1.090039753,1.31128667,2.851202783,-1.475307566,0,0,0.022735294,0,-0.053761139,0,0,0,0,0.382645373,0,0,0,-5.708355848,3.920318048,-10,-7.768846113,-10,-10,0,-10,0,8.244939131,0,-10,0,0,0,0,10,1.756040923,0,10,0,10,0,10,0,0,0,0,10,0,0,0,-10,0,10,0,0,-10,-0.475579323,0.004416256,0,-0.4909126,-0.018916337,0.500063046,0.029869049,-0.018854252,0.013995099,0,0,0,0,0,0,0.297669292,-541.557269841,-1,
83.159438515,49.4419964,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,192.163930154,85.677717043,1.951303511,2.926955267,3.902607023,6.1601037,19.583066869,5.942676638,138.37851622,13.360808777,35.530086822,3.810640307,4.84908378,1.61636126,4.84908378,4.84908378,0,0,0,0,0,0,0,2.601388019,5.753424658,3.835616438,0,8.881784197e-16,0,3.835616438,0,3.835616438,0,0,0,3.835616438,0,0,7.176800704,7.176800704,7.176800704,1.68312652,4.323069737,0,7.915336435,0,-2.312785855,-2.312785855,0,0,0,0,0,-0.089964767,-0.089964767,-0.013436727,-0.013436727,-0.013436727,-0.013436727,-0.013436727,0,0,-0.196617294,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0.249130325,0,0,0,0.249130325,0,0,0,0.249130325,0,0,0,0.777159268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077403737,0,0,0,0,0,0,0,0.222291198,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,0,-7.575242255,0,-8.881934964,0,-4.476768397,10,2.870148448,0,2.776085619,0,-3.635516969,0,0,0,0,-0.078644642,0,0,0,-0.444155284,1.155074975,0,0.260614168,0,-10,0,0,0,0.639134954,-0.165881155,0,0.634986658,2.072228036,0,-0.17692117,0.027328827,0,0,-1.4799011,0,1.090039753,2.85488667,1.307602783,-1.49350855,0,0.040936278,0,-0.053761139,0,0,0,0,0,0,0.630830833,0.238205645,-4.232745195,-2.900009567,-3.858367947,0,0,-10,-8.166269604,-10,-10,-10,-10,0,8.011159219,0,0,0,0,10,0,0,10,0,0,0,10,4.347849121,0,0,10,0,0,0,0,0,-10,0,0,0,-8.099968633,0,-0.00208659,0,-0.475592572,0,0,0.029869049,-0.45019859,0,0,0,0,0,0,0,0.311664391,-523.819303644,-1,
